,Dynamic_model_log_likelihood,Constant_model_log_likelihood,log_likelihood_ratio
FBgn0050463,-3.1290962700805243,-13.717413562038116,10.588317291957594
FBgn0051004,-18.107677062515105,-39.36506439963968,21.257387337124573
FBgn0051005,-2.7502727739114903,-41.933710085582796,39.18343731167131
FBgn0051064,-8.122511297446174,-52.54417567575346,44.421664378307284
FBgn0051122,-6.51699957332675,-33.01066605603086,26.49366648270411
FBgn0051151,0.6808358441251129,-18.81369930721618,19.49453515134129
FBgn0051156,10.480916700590539,-11.74643077895558,22.227347479546122
FBgn0051158,-18.80197747937536,-54.07194567904133,35.26996819966597
FBgn0051163,-17.984166451353932,-70.38075124394585,52.39658479259192
FBgn0051191,-5.566021066722363,-45.01965569544736,39.45363462872499
FBgn0051211,2.7026445819034914,-40.17349466694496,42.87613924884845
FBgn0051224,-2.182755342907555,-32.120565386727435,29.93781004381988
FBgn0051342,0.2259081174482773,-27.29722260291679,27.52313072036507
FBgn0051352,5.199908639521709,-21.027458439336847,26.227367078858556
FBgn0051363,-17.950698562359225,-56.47149651037475,38.520797948015534
FBgn0051368,-12.562318149213299,-53.97726843253591,41.41495028332261
FBgn0051481,-20.624000951972754,-20.814789293818528,0.1907883418457743
FBgn0051522,-7.343649680040188,-44.3598955160145,37.01624583597431
FBgn0051523,-18.253369324275766,-46.140697827788856,27.887328503513093
FBgn0051612,-13.8402924887641,-31.0049021232306,17.164609634466498
FBgn0051635,-18.39504776572439,-45.05714453904954,26.662096773325143
FBgn0051637,-8.501310022567807,-57.49213793196022,48.99082790939242
FBgn0051638,1.2963417273658775,-38.76573864821143,40.06208037557731
FBgn0051660,-3.2590357114639303,-5.348419514644746,2.089383803180816
FBgn0051678,-1.7515749701058567,-48.1150416702405,46.36346670013464
FBgn0051694,-6.581041197223669,-44.991855543084995,38.41081434586132
FBgn0051708,-17.84458613114571,-43.21889380718297,25.37430767603725
FBgn0051716,-10.034654058424486,-10.565770458168146,0.5311163997436594
FBgn0051721,-16.173056695160128,-68.5593559304768,52.38629923531667
FBgn0051809,-12.188462349384364,-23.28101972420199,11.092557374817623
FBgn0051935,-11.59393510712405,-43.598763217492724,32.00482811036868
FBgn0051973,-4.6726741413461435,-10.565770458168153,5.89309631682201
FBgn0051989,-5.614422980149428,-32.306865233585576,26.692442253436155
FBgn0051992,-22.295533839567398,-49.60083467299209,27.305300833424692
FBgn0051998,-16.012604901246178,-44.06865531746665,28.05605041622047
FBgn0052000,-8.55310391985337,-40.227813067821685,31.674709147968315
FBgn0052016,-11.302770396157072,-17.143302147953467,5.8405317517963935
FBgn0052017,-15.825644711948602,-16.398161433951962,0.5725167220033605
FBgn0052062,-14.942485492209105,-67.72235191972476,52.77986642751566
FBgn0052066,-16.18269689662667,-65.38163759994049,49.198940703313816
FBgn0052103,-13.185757615042126,-44.71449331437129,31.528735699329168
FBgn0052176,0.4547046835399726,-25.58970452386022,26.044409207400193
FBgn0052206,-13.93730815368059,-29.887238342734257,15.949930189053669
FBgn0052207,-3.833240599525361,-6.192721386779184,2.3594807872538226
FBgn0052227,-20.362540141889728,-58.86428397148987,38.50174382960015
FBgn0052230,-9.684309155801763,-45.61897296712227,35.93466381132051
FBgn0052264,-17.097145255501367,-64.43579397717099,47.338648721669614
FBgn0052280,-10.396690189723069,-37.80322471353961,27.406534523816546
FBgn0052296,-5.819662362846423,-58.135335837442256,52.31567347459583
FBgn0052373,-17.75322501556337,-24.440832843333894,6.6876078277705195
FBgn0052423,-8.945328138500606,-46.64761904999375,37.70229091149315
FBgn0052451,-19.057975164398734,-45.69280668301192,26.634831518613186
FBgn0052479,-17.05997448467323,-61.25285359513597,44.19287911046274
FBgn0052506,-13.501663384784626,-17.216643766481287,3.7149803816966553
FBgn0052521,-14.654864147779763,-14.616215011180966,-0.038649136598795764
FBgn0052529,-11.057018528623498,-42.44421366604941,31.387195137425923
FBgn0052533,-5.675368123778405,-7.355291560285287,1.6799234365068827
FBgn0052594,-26.655747360726018,-54.15571817147267,27.49997081074665
FBgn0052600,-7.280110022215915,-13.148519482979882,5.868409460763968
FBgn0052638,3.932928986746724,-5.348419514644746,9.28134850139147
FBgn0052654,-9.348351817593574,-30.1776976921911,20.82934587459752
FBgn0052666,-16.502400120119805,-72.88471192800819,56.38231180788839
FBgn0052672,-8.610239208933969,-42.934957895657526,34.32471868672355
FBgn0052676,-20.324744817540104,-46.46371278494298,26.138967967402877
FBgn0052685,-11.514982258200991,-38.563592367857936,27.048610109656945
FBgn0052699,-3.3307547086265217,-17.14330214795346,13.812547439326938
FBgn0052719,-9.743459889588856,-7.355291560285287,-2.3881683293035683
FBgn0052732,-3.1154131877892297,-17.927037817677874,14.811624629888644
FBgn0052758,-13.54304517458085,-49.16342993285698,35.62038475827613
FBgn0052767,-7.459046692449071,-32.77230990365014,25.313263211201072
FBgn0052773,-17.140131318299233,-20.538499568435682,3.39836825013645
FBgn0052791,-17.523018666799686,-58.92613017652626,41.403111509726585
FBgn0052816,-13.685442847565485,-29.93075327717756,16.245310429612072
FBgn0052850,-16.35360598858998,-32.81052887216387,16.456922883573892
FBgn0052982,-31.076335369306907,-70.14639492112865,39.07005955182174
FBgn0053062,-6.031768224810675,-38.53773377750595,32.50596555269527
FBgn0053087,-20.728961166741012,-65.066618201612,44.33765703487099
FBgn0053094,-5.193586823858922,-29.41863569162858,24.225048867769654
FBgn0053100,-22.09643411119217,-68.80557400055203,46.709139889359854
FBgn0053111,-21.601305461503657,-42.37706992758572,20.775764466082066
FBgn0053113,-16.79484836644954,-62.156388916291654,45.36154054984212
FBgn0053116,-1.9502514072584416,-10.857205026894713,8.906953619636273
FBgn0053129,-6.089953779389112,-22.339154299898915,16.249200520509802
FBgn0053158,-22.629441224913286,-36.704239436330454,14.07479821141716
FBgn0053196,-13.817001724235759,-45.590402786813144,31.773401062577392
FBgn0053207,-23.364484201986127,-65.1645416194628,41.800057417476665
FBgn0053208,-13.18902524966306,-56.663130498795994,43.474105249132926
FBgn0053217,-2.2592315844970656,-38.596390755026924,36.33715917052985
FBgn0053294,-26.104028683684483,-42.37453967287379,16.270510989189304
FBgn0053481,-9.743459889587614,-7.355291560285281,-2.3881683293023315
FBgn0053526,0.37133205606937736,-14.446183303434758,14.817515359504135
FBgn0053554,-28.517969569220373,-66.12599914645374,37.60802957723337
FBgn0053558,-5.766849931668311,-24.17558092666909,18.40873099500078
FBgn0053653,-14.824082896106727,-51.521259754764436,36.69717685865771
FBgn0053867,-14.808105113531358,-27.010322224456488,12.202217110925126
FBgn0053988,-1.905810642385568,-17.29995832499146,15.394147682605894
FBgn0053993,-2.8227238556684355,-35.36071714266687,32.53799328699844
FBgn0058006,-7.717754631945133,-45.5895417079117,37.871787075966566
FBgn0058045,-17.411193778726314,-45.132770323349035,27.72157654462273
FBgn0058178,-18.375619851243282,-54.080252072333614,35.704632221090336
FBgn0058263,-22.841322822204624,-60.300919388042566,37.459596565837934
FBgn0058470,-10.210208649304995,-40.50742671841929,30.29721806911429
FBgn0061200,-9.194860147774506,-35.45916497787779,26.26430483010328
FBgn0062413,-2.9776816673211,-3.3490052222721833,0.3713235549510827
FBgn0062449,0.7328731555564829,-28.562149285254673,29.29502244081115
FBgn0063449,3.0274729150349984,-5.583070432035741,8.610543347070736
FBgn0067783,-10.310993771731534,-21.78623501473882,11.475241243007293
FBgn0069969,-9.37780307858917,-10.238594334694833,0.8607912561056601
FBgn0082582,-18.611630781512865,-55.84179297346079,37.230162191947926
FBgn0082585,-17.109996040728472,-57.78425739179646,40.674261351067976
FBgn0083123,0.7582448385064993,-17.52505177566341,18.28329661416991
FBgn0083124,-9.73847488099343,-20.83417199273159,11.09569711173816
FBgn0083940,-16.291454752423533,-71.53854783355044,55.2470930811269
FBgn0083946,-0.607102679560029,-42.60407564381371,41.99697296425368
FBgn0083950,-6.404344644330237,-7.355291560285287,0.9509469159550504
FBgn0083969,-4.937975554399252,-12.425139152710571,7.4871635983113185
FBgn0083978,-18.172309070741296,-19.973916031321828,1.801606960580532
FBgn0083991,-7.958975473136378,-35.2484229726623,27.289447499525924
FBgn0085369,-27.557284592607928,-33.458524489426196,5.9012398968182636
FBgn0085370,-13.184496836848743,-45.882971060638674,32.69847422378994
FBgn0085376,-14.886482429583733,-24.873989108502045,9.987506678918313
FBgn0085377,1.5787328273449999,-3.3490052222721833,4.927738049617184
FBgn0085384,-18.17392927016872,-18.198666024119564,0.024736753950850957
FBgn0085386,-8.828376595753703,-11.526367639252939,2.697991043499236
FBgn0085387,-5.871138831834442,-15.759405565030287,9.888266733195843
FBgn0085395,-9.795253775040358,-8.988306342148341,-0.8069474328920165
FBgn0085397,-24.72530893965587,-33.24394895522925,8.518640015573379
FBgn0085400,-22.266972995159158,-59.341296970973225,37.07432397581407
FBgn0085405,-14.979750139904608,-18.916838316596078,3.9370881766914683
FBgn0085407,-15.645821346873186,-51.39399521393123,35.748173867058036
FBgn0085408,-20.84773195891605,-72.39613579227701,51.548403833360936
FBgn0085409,-14.778635269674046,-50.10895684450853,35.33032157483448
FBgn0085412,-26.72374556217908,-65.79261147372411,39.06886591154503
FBgn0085413,-2.4877906897023223,-26.196784973426226,23.708994283723897
FBgn0085421,-10.802545698768927,-9.072019460752351,-1.7305262380165765
FBgn0085423,-0.5448169629699962,-28.695002671092173,28.150185708122176
FBgn0085424,-23.44298397759133,-60.56170721565657,37.11872323806522
FBgn0085426,-7.593878888427759,-33.982829245783094,26.388950357355327
FBgn0085430,-13.77195321849304,-54.64313010927388,40.871176890780845
FBgn0085432,-24.88071847225896,-67.46780794006864,42.58708946780968
FBgn0085434,-2.2108523944858836,-2.210830382090528,-2.2012395355375247e-05
FBgn0085437,-3.1314383203665983,-5.583070432035741,2.451632111669141
FBgn0085442,-5.813379180668122,-38.600900874869964,32.787521694201835
FBgn0085443,-19.29761015535398,-40.920762882356684,21.623152727002708
FBgn0085444,1.1174241642746308,-12.425139152710564,13.542563316985195
FBgn0085451,-7.396167629909478,-44.49427015357208,37.09810252366261
FBgn0085478,-14.363150188977384,-51.50870709032753,37.14555690135014
FBgn0085612,-2.3690804212155707,-9.072019460752358,6.702939039536787
FBgn0085638,-12.090485990186465,-46.677046211333895,34.58656022114742
FBgn0086347,-8.33581203221285,-24.564541452048957,16.228729419836107
FBgn0086357,-5.870574503910817,-29.923275207210594,24.052700703299774
FBgn0086358,-9.68725446315478,-34.081010348235786,24.393755885081
FBgn0086359,-4.7419357216282085,-45.40435259632248,40.662416874694266
FBgn0086361,-12.988112487039425,-39.14262055269353,26.15450806565411
FBgn0086370,-12.428520839130984,-40.69277946821282,28.264258629081837
FBgn0086371,-4.225836978101427,-10.42271486489232,6.196877886790893
FBgn0086372,-8.982696492787845,-32.783498192904915,23.80080170011707
FBgn0086378,-4.9422321090987404,-20.720491621967145,15.778259512868402
FBgn0086442,-7.391811921829912,-38.52909819344702,31.137286271617107
FBgn0086604,-9.510512664853678,-18.503034361905254,8.992521697051576
FBgn0086613,-14.924577763602347,-58.52452460621286,43.599946842610514
FBgn0086655,-19.619415682028567,-43.88039802465835,24.26098234262977
FBgn0086676,-13.358411689821454,-20.230476200066754,6.872064510245303
FBgn0086677,-6.159009468401187,-5.348419514644738,-0.8105899537564483
FBgn0086686,-14.88695702114216,-60.261316668693546,45.37435964755139
FBgn0086687,-8.74700384870345,-23.24181483111106,14.49481098240761
FBgn0086690,-25.82788804612158,-50.4496183269249,24.621730280803327
FBgn0086710,-11.099696679756448,-18.055728246803668,6.956031567047219
FBgn0086779,-18.203026557250908,-57.976861286436645,39.77383472918572
FBgn0086909,0.23196043140219305,-15.100712166723413,15.332672598125608
FBgn0087007,-23.35341559704414,-67.56736691025465,44.21395131321051
FBgn0087008,-9.448718640377386,-38.36710144616282,28.91838280578543
FBgn0087011,-11.727648850205348,-31.28649402235857,19.55884517215322
FBgn0087012,-14.262333633159509,-55.189780540814866,40.92744690765536
FBgn0087013,-0.8956643110587237,-24.23811362731348,23.342449316254765
FBgn0243512,-17.14295251302585,-43.95664352598558,26.81369101295972
FBgn0243516,-23.6341092625074,-52.21777308304148,28.583663820534078
FBgn0250753,-13.012257852893965,-45.345493192153256,32.33323533925929
FBgn0250755,4.173181732490549,-10.422714864892328,14.595896597382875
FBgn0250786,-12.045816420023172,-39.614451262973795,27.56863484295063
FBgn0250788,-8.25067083284479,-51.16406919927386,42.91339836642907
FBgn0250816,-11.119525963016574,-42.210930329587654,31.091404366571087
FBgn0250823,-20.345205994819263,-60.51179533797327,40.16658934315401
FBgn0250867,-22.312370887839236,-64.91358134222634,42.6012104543871
FBgn0250906,-5.155019076547738,-40.07715867701046,34.92213960046272
FBgn0250907,4.043407268578491,-5.348419514644738,9.39182678322323
FBgn0259108,0.19904662490165487,-11.526367639252939,11.725414264154596
FBgn0259111,-25.643839111549052,-60.30106447290506,34.657225361356
FBgn0259139,-2.530376680751097,-34.50395590615332,31.973579225402236
FBgn0259143,-14.79141049762546,-37.306443884979636,22.515033387354173
FBgn0259145,-10.802545699165602,-9.072019460752344,-1.7305262384132585
FBgn0259168,-20.61735738724303,-55.42131654101928,34.80395915377624
FBgn0259170,-19.788408648384774,-59.69990112869471,39.91149248030993
FBgn0259173,-10.303445216527443,-58.14789786264424,47.84445264611679
FBgn0259174,-11.16788380884782,-50.12164985705535,38.953766048207534
FBgn0259176,-31.12925490469519,-68.41286528384086,37.28361037914567
FBgn0259211,-25.519321454340023,-65.37219021160817,39.85286875726815
FBgn0259212,-19.102345769839125,-66.84558284605563,47.74323707621651
FBgn0259214,-24.756043426333612,-57.98936951506886,33.23332608873524
FBgn0259221,-4.721679904235714,-49.22043837066195,44.49875846642624
FBgn0259228,-4.6073679353561365,-47.243050400389926,42.635682465033796
FBgn0259234,-7.704055872785367,-49.52468338808932,41.820627515303954
FBgn0259236,12.190405393889456,7.0095626259362325,5.180842767953222
FBgn0259238,-10.821374122613962,-37.11872216936054,26.297348046746574
FBgn0259241,-6.474619536875558,-40.17470336748155,33.70008383060599
FBgn0259242,3.9330284203819663,-5.348419514644746,9.281447935026712
FBgn0259243,-20.96483610402279,-51.67735878712869,30.712522683105906
FBgn0259244,-15.6165751935238,-62.147554083614814,46.53097889009102
FBgn0259247,-1.0189709200607666,-21.33723859255785,20.318267672497075
FBgn0259481,-14.467609629225258,-61.470996443126104,47.003386813900846
FBgn0259677,-8.632413632057464,-10.021708414246676,1.3892947821892108
FBgn0259683,-8.277775294612598,-22.279186050774822,14.001410756162231
FBgn0259685,-26.19163725632215,-62.92773903735628,36.736101781034115
FBgn0259697,-14.958958386031515,-33.02898178803941,18.07002340200789
FBgn0259714,-14.438444802699875,-36.303161987242326,21.86471718454245
FBgn0259734,-6.288396633394492,-27.07658386471527,20.788187231320773
FBgn0259735,-9.36106046713567,-51.3510338331068,41.98997336597113
FBgn0259740,-9.838145158098424,-31.0815186657115,21.243373507613075
FBgn0259745,-4.607814155035065,-41.31057588295638,36.70276172792131
FBgn0259818,-3.914873356302984,-19.782014185535573,15.867140829232591
FBgn0259823,-7.34411599268806,-25.169225976271612,17.825109983583552
FBgn0259834,-28.69168025462393,-27.575945671582378,-1.1157345830415435
FBgn0259878,-11.541293330607031,-35.252483467463044,23.711190136856022
FBgn0259935,-9.144208423685676,-13.148519482979882,4.0043110592942055
FBgn0259937,-3.556003971886,-7.355291560285287,3.799287588399288
FBgn0259979,-12.230683162601435,-16.79686861556632,4.566185452964888
FBgn0259984,-19.869647134001795,-69.39011168703776,49.52046455303596
FBgn0260003,-15.127450251246374,-15.330978625128708,0.20352837388233525
FBgn0260005,-5.176592102859559,-9.93157441467484,4.754982311815283
FBgn0260008,-6.170997813832513,-15.709737321644836,9.538739507812325
FBgn0260400,-18.427722700844104,-53.269495126890995,34.841772426046894
FBgn0260435,5.231804466316697,-36.373749362813136,41.60555382912983
FBgn0260442,-16.998616963302304,-52.04907385571253,35.050456892410224
FBgn0260462,-12.692093072798796,-55.884982413957005,43.19288934115821
FBgn0260486,-19.866373931751248,-50.41517774423379,30.548803812482547
FBgn0260635,-19.18948027449643,-50.65927718739088,31.46979691289445
FBgn0260642,-13.448595233482981,-66.84946882743102,53.40087359394805
FBgn0260659,-7.117861881673008,-39.52159645152126,32.403734569848254
FBgn0260743,2.5616198014557554,-11.746430778955586,14.308050580411338
FBgn0260745,-11.575813327722539,-36.42427714718312,24.848463819460576
FBgn0260748,-8.511606399779026,-51.53546696336998,43.023860563590965
FBgn0260794,-13.707867749961268,-61.26459488748881,47.55672713752753
FBgn0260795,-26.51794317525903,-45.77676891439818,19.258825739139144
FBgn0260798,-11.054671571237717,-49.329176857985466,38.274505286747754
FBgn0260799,-22.969508547244835,-58.38248105902935,35.412972511784524
FBgn0260934,-13.153296384575146,-39.029654060711174,25.87635767613603
FBgn0260936,-6.269659885170362,-48.37728207822371,42.107622193053345
FBgn0260938,-15.384551544488806,-22.43876769846105,7.0542161539722406
FBgn0260941,-15.017866004143144,-57.896983156110316,42.87911715196717
FBgn0260943,-13.600039493064628,-38.883293474285956,25.283253981221318
FBgn0260945,-20.185585305449152,-55.291974922715156,35.106389617266004
FBgn0260959,-5.23733348439918,-42.89695750934828,37.659624024949096
FBgn0260960,-5.9427071312955775,-31.11947875934377,25.1767716280482
FBgn0260965,-9.887523590127868,-31.993512880939193,22.10598929081132
FBgn0260970,-14.664606161696458,-49.885800529974496,35.22119436827805
FBgn0260971,-16.589128816801306,-31.63025581630092,15.041126999499609
FBgn0260987,-20.402801848010828,-60.804550796224746,40.40174894821392
FBgn0260995,-12.561307861227696,-29.31893206789566,16.757624206667966
FBgn0261016,-8.203722717565093,-8.20365201804433,-7.069952076221853e-05
FBgn0261090,-28.569240579199505,-28.640545333010905,0.07130475381139689
FBgn0261113,-31.30456024014339,-49.901901747962256,18.597341507818875
FBgn0261119,-5.907679626807294,-25.75102564291877,19.843346016111482
FBgn0261238,-19.229753719865997,-60.06880337115864,40.83904965129264
FBgn0261239,-18.613454678305512,-31.380232307624787,12.766777629319275
FBgn0261243,-10.727951468672604,-42.05753526915488,31.329583800482283
FBgn0261260,-19.78606790909102,-68.77445177321317,48.988383864122156
FBgn0261261,-11.95106747687072,-47.77938959809763,35.828322121226904
FBgn0261278,-18.89971285547178,-53.19027865101975,34.29056579554796
FBgn0261285,-5.036493259175948,-11.526367639252946,6.489874380076993
FBgn0261287,-3.176427006474192,-9.072019460752344,5.895592454278152
FBgn0261383,-3.617941434804792,-14.146589218886746,10.528647784081953
FBgn0261387,-9.705057118071757,-45.90139238574756,36.19633526767579
FBgn0261403,-3.7092673029545935,-54.41474291396028,50.70547561100569
FBgn0261429,-12.346677433103606,-18.12344918729845,5.776771754194847
FBgn0261444,-19.042070018863512,-56.79003003041434,37.74796001155082
FBgn0261445,0.13496741718624605,-26.19455581767791,26.32952323486416
FBgn0261458,-11.971442405027922,-19.197228791890645,7.225786386862723
FBgn0261477,-0.9660996928243007,-22.17713281812789,21.211033125303594
FBgn0261503,-21.278405241445498,-62.84673496519385,41.56832972374836
FBgn0261545,-6.9256112813448,-25.13717805002974,18.21156676868494
FBgn0261549,-6.8368268925148925,-10.857205026894713,4.020378134379818
FBgn0261552,-16.148098176638364,-53.78941148690569,37.64131331026732
FBgn0261554,-14.61669716104758,-44.54685420952469,29.93015704847711
FBgn0261556,-10.113970514764716,-38.978385107122826,28.86441459235811
FBgn0261560,-25.42366576662102,-33.788706944193336,8.365041177572312
FBgn0261563,-20.63686863821514,-65.67483439936602,45.037965761150886
FBgn0261564,-9.422309186089148,-26.33064159522813,16.908332409138982
FBgn0261565,-6.792498839863335,-26.03677784757009,19.244279007706748
FBgn0261570,-14.235555869971812,-65.60441246158578,51.36885659161397
FBgn0261573,-8.512875968924996,-41.08424446901217,32.57136850008719
FBgn0261574,-18.433945488052714,-38.45488036517556,20.02093487712284
FBgn0261588,-12.703605005487036,-18.123449187298448,5.41984418181141
FBgn0261610,-4.798857181984103,-44.005994431920115,39.20713724993601
FBgn0261617,-18.897390079737214,-52.56565492052096,33.66826484078375
FBgn0261618,-10.502921216667957,-52.42861197643641,41.92569075976845
FBgn0261638,-6.159009468401159,-5.348419514644738,-0.8105899537564198
FBgn0261648,-20.392497105715247,-53.58035212673739,33.18785502102213
FBgn0261649,-22.805022938258237,-66.50086701273854,43.69584407448031
FBgn0261671,-16.03785959709155,-41.76443905311198,25.72657945602043
FBgn0261705,-18.496878628184657,-45.44369158397331,26.94681295578865
FBgn0261710,-5.187359467707147,-23.843050175516414,18.65569070780927
FBgn0261793,-11.848288501021015,-56.77697298861269,44.92868448759167
FBgn0261797,2.5571915102806173,-15.759405565030294,18.31659707531091
FBgn0261801,-10.523259640693873,-25.284834418955572,14.761574778261705
FBgn0261802,-27.876354179159694,-39.9893301626643,12.112975983504604
FBgn0261804,-10.741453544552863,-17.509490075349298,6.768036530796432
FBgn0261811,-19.25810310700202,-54.045586029288884,34.787482922286856
FBgn0261822,-14.221862487377264,-57.896861865285466,43.67499937790819
FBgn0261836,-25.936331683990772,-45.675269060035994,19.73893737604521
FBgn0261854,-10.233932690804947,-53.029377292003936,42.795444601198994
FBgn0261859,-7.6242846403738165,-10.633517498998547,3.009232858624731
FBgn0261862,-8.770784578451526,-47.12763237236621,38.35684779391468
FBgn0261871,-25.40145750791909,-23.618213953216372,-1.7832435547027288
FBgn0261872,-0.6945739184203816,-13.71741356203812,13.02283964361774
FBgn0261873,-26.2683785307655,-68.75699248970733,42.488613958941826
FBgn0261885,-20.087309673903047,-62.4742787952104,42.38696912130735
FBgn0261930,-21.096977306006586,-50.76569788198968,29.66872057598309
FBgn0261931,-6.02906797123552,-39.84576428676884,33.81669631553332
FBgn0261934,-6.064305892724775,-24.815579423652128,18.75127353092736
FBgn0261954,-19.395328800152317,-48.04932489458358,28.653996094431267
FBgn0261955,-22.368427031584087,-52.33722229847065,29.96879526688657
FBgn0261963,-8.433874553216533,-40.67678052470529,32.24290597148876
FBgn0261984,5.518085145421203,-41.57396954897783,47.09205469439903
FBgn0261985,-20.040461682091014,-52.38777420276043,32.34731252066942
FBgn0261988,-11.525704361402187,-59.0737965721668,47.54809221076461
FBgn0262029,-9.628202154012627,-39.69742104459021,30.069218890577577
FBgn0262081,-5.17633216125359,-50.3773451716253,45.2010130103717
FBgn0262109,-1.5195738042921505,-23.84294528480961,22.32337148051746
FBgn0262114,-13.041861899286287,-36.19478966587037,23.152927766584085
FBgn0262117,-2.6102971921089235,-31.040208726124014,28.429911534015087
FBgn0262123,-14.242604920108814,-48.074107997055094,33.831503076946284
FBgn0262124,-25.321366253563102,-63.58388947071602,38.26252321715292
FBgn0262127,-19.61903079491178,-61.32686849520426,41.707837700292494
FBgn0262139,-5.720082128412166,-19.33760392885234,13.617521800440171
FBgn0262473,-17.985458404987195,-61.83403490697464,43.84857650198744
FBgn0262475,-11.74292958105999,-43.88344425458442,32.14051467352444
FBgn0262509,-18.63164786149846,-48.87147182736581,30.23982396586735
FBgn0262511,-9.462092495485887,-42.08062153774395,32.61852904225806
FBgn0262517,-8.450733235731732,-30.288181964150553,21.83744872841882
FBgn0262518,2.262364461183097,-11.59076004524218,13.853124506425276
FBgn0262519,-12.329914098099295,-31.733291434633173,19.40337733653388
FBgn0262527,-11.483458505097294,-31.393397436951872,19.909938931854576
FBgn0262562,-7.578086721871145,-37.19410349316536,29.616016771294213
FBgn0262579,-12.290071621045065,-36.76919982661543,24.479128205570355
FBgn0262582,-5.548950403502368,-37.313081682841016,31.76413127933865
FBgn0262614,-24.891434854199638,-66.9922941542768,42.10085930007717
FBgn0262617,-6.778396273329142,-23.00132458041791,16.222928307088765
FBgn0262624,-10.334038201095536,-49.093656680985724,38.759618479890186
FBgn0262719,-16.09661585118085,-57.045607253191044,40.948991402010186
FBgn0262731,-9.318427053411746,-10.434825197982144,1.1163981445703968
FBgn0262732,-7.3632274242504385,-10.42271486489232,3.059487440641881
FBgn0262733,-21.71662389918385,-55.10364635060562,33.38702245142177
FBgn0262734,-14.135398175170364,-40.01149892914707,25.87610075397671
FBgn0262736,-15.227150118600369,-41.14274706472985,25.91559694612948
FBgn0262737,-16.068119658387932,-55.63751223496523,39.56939257657729
FBgn0262738,-14.000961743290652,-14.000898232975292,-6.351031536055984e-05
FBgn0262739,-2.1142860850344083,-15.75242266754606,13.63813658251165
FBgn0262743,6.93733568773785,-19.78201418553557,26.71934987327342
FBgn0262867,-31.025189979640874,-67.91532356073294,36.89013358109207
FBgn0262870,-16.663586353974992,-32.95864549706093,16.295059143085943
FBgn0262872,-22.240827705928975,-58.32000434902529,36.07917664309632
FBgn0262902,-12.969007412726018,-12.970474593092296,0.0014671803662800187
FBgn0262975,-13.940693244935709,-32.2591005725952,18.318407327659493
FBgn0263005,-10.322538892408936,-35.17143741097504,24.84889851856611
FBgn0263019,-8.598957526154315,-44.690381309325716,36.09142378317139
FBgn0263076,-9.743459889587662,-9.033615495036004,-0.7098443945516593
FBgn0263077,-12.97067331970834,-12.970524152066233,-0.00014916764210681774
FBgn0263102,-22.1232509894082,-62.46833261457247,40.345081625164276
FBgn0263108,-8.109752038246953,-44.335943789366226,36.22619175111928
FBgn0263110,0.23986101539521346,-19.973916031321842,20.21377704671705
FBgn0263111,-21.7343116512722,-43.87455248032493,22.14024082905273
FBgn0263120,-9.253648640866507,-9.214915543455646,-0.03873309741086217
FBgn0263132,-3.6994567271621013,-14.179654073497467,10.480197346335366
FBgn0263144,-21.91299422092461,-65.80460533099085,43.89161111006624
FBgn0263197,-18.372568900374237,-50.66190866750586,32.28933976713163
FBgn0263231,-3.8915877953697935,-22.531476843419533,18.639889048049746
FBgn0263256,-18.90184187493526,-48.37900877320651,29.47716689827125
FBgn0263289,-6.1256494951568365,-61.24809276271608,55.12244326755924
FBgn0263346,-21.383008552966455,-67.05594666537424,45.67293811240778
FBgn0263391,-19.140535535966308,-58.43116346567268,39.29062792970636
FBgn0263392,-22.60476797266685,-65.82375564743478,43.21898767476793
FBgn0263395,-21.874971409623843,-48.612747761280794,26.73777635165696
FBgn0263396,-13.438566563988257,-54.32847918370946,40.8899126197212
FBgn0263490,-13.034393955481965,-43.12609466966794,30.091700714185983
FBgn0263594,-0.1262381343189105,-5.583070432035734,5.456832297716822
FBgn0263595,1.1899042224642855,-21.66061048562426,22.850514708088546
FBgn0263706,-25.704405964445854,-51.87619955500222,26.17179359055636
FBgn0263780,-18.227151867214772,-37.487286011225635,19.260134144010845
FBgn0263782,-8.452456431338241,-43.47414558033824,35.021689149000004
FBgn0263864,0.6029381647073109,-25.38809165650508,25.991029821212397
FBgn0263873,-21.40814223190981,-60.83484299789264,39.426700765982844
FBgn0263929,-16.2462156931753,-70.17125041625417,53.92503472307887
FBgn0263930,-20.543558367598184,-60.815963475420226,40.272405107822046
FBgn0263934,-16.928461353765915,-30.46743659078443,13.538975237018516
FBgn0263968,-4.5005360992831385,-34.106664455134556,29.60612835585141
FBgn0263974,-17.752415950548528,-41.14536543411959,23.392949483571066
FBgn0263977,-6.909407830899647,-51.91255058785303,45.003142756953395
FBgn0263987,-9.497786594235812,-41.286815806358966,31.78902921212316
FBgn0263993,-13.844134264689119,-60.210769398703356,46.36663513401425
FBgn0263995,-16.253980600353568,-56.07083108453187,39.816850484178296
FBgn0264001,-24.253203858248394,-36.6840765927343,12.430872734485906
FBgn0264005,-1.7281622349353754,-17.61557428282474,15.887412047889367
FBgn0264006,-22.068357098481126,-32.07302889666825,10.004671798187132
FBgn0264078,-12.164437767000203,-59.60020568178868,47.43576791478848
FBgn0264089,-13.923593350778,-62.04510629748633,48.12151294670833
FBgn0264090,-31.405668200162395,-61.1697794240403,29.764111223877897
FBgn0264270,-35.67309019446026,-63.88534620372295,28.212256009262692
FBgn0264294,2.2759556835635952,-29.33224842960999,31.608204113173585
